1730126000,588830629,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.727952003479004,2.264540910720825,0.5849170088768005,1.131121039390564,1.7041549682617188,1.524387001991272,0.8937479853630066,-0.0034260000102221966,-0.001057000015862286,-0.0003499999875202775,-0.0009950000094249845,-0.0002500000118743628,7.000000186963007e-05,7.000000186963007e-05,0.4821789860725403,0.10662099719047546,2.2007761001586914,0.09330800175666809,0.084866002202034,0.09702300280332565,0.013701999559998512
1730126000,638026285,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.728334903717041,2.264540910720825,0.5845339894294739,1.1307369470596313,1.7041549682617188,1.5255370140075684,0.8926979899406433,-0.002343999920412898,0.000299000006634742,-0.0002530000056140125,-0.00021600000036414713,0.0009529999806545675,-0.0005339999916031957,-0.0005339999916031957,0.5563759803771973,0.10536099970340729,2.2007999420166016,0.0911640003323555,0.08706499636173248,0.09746500104665756,0.013666000217199326
1730126000,688275215,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7264180183410645,2.264158010482788,0.5849170088768005,1.131121039390564,1.7049219608306885,1.5251539945602417,0.8937730193138123,-0.0015689999563619494,0.0008880000095814466,0.00036199999158270657,0.00039599998854100704,-0.000307999987853691,0.0006980000180192292,0.0006980000180192292,0.5280539989471436,0.1058650016784668,2.201240062713623,0.09412000328302383,0.08848399668931961,0.09876400232315063,0.01382800005376339
1730126000,738497256,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7275679111480713,2.264540910720825,0.5845339894294739,1.1307369470596313,1.7041549682617188,1.524387001991272,0.892795979976654,-0.00444599986076355,-0.00036800000816583633,0.0003370000049471855,-0.0008529999759048223,-0.00028700000257231295,-0.0005719999899156392,-0.0005719999899156392,0.47381699085235596,0.10455399751663208,2.2057690620422363,0.09340900182723999,0.0902860015630722,0.09650400280952454,0.013887000270187855
1730126000,788636968,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.726802110671997,2.2633910179138184,0.5845339894294739,1.1307369470596313,1.7041549682617188,1.524387001991272,0.8929910063743591,-0.003527000080794096,0.0008720000041648746,-0.0002809999859891832,-0.0007929999846965075,-0.00026699999580159783,6.199999916134402e-05,6.199999916134402e-05,0.42535001039505005,0.10542900115251541,2.2044808864593506,0.09323199838399887,0.09216800332069397,0.09935899823904037,0.013772999867796898
1730126000,837516529,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7264180183410645,2.264158010482788,0.5845339894294739,1.1295870542526245,1.703771948814392,1.5247700214385986,0.8928210139274597,-0.0020860000513494015,0.0008110000053420663,-0.0002610000083222985,0.0004839999892283231,0.00036199999158270657,5.8000001445179805e-05,5.8000001445179805e-05,0.5025309920310974,0.10526899993419647,2.201237916946411,0.0904499962925911,0.09268300235271454,0.09856099635362625,0.013829000294208527
1730126000,889549625,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7264180183410645,2.264158010482788,0.5849170088768005,1.1303540468215942,1.703771948814392,1.5251539945602417,0.8931139707565308,-0.0019399999873712659,-0.0004670000053010881,0.000977999996393919,-0.00014800000644754618,-0.00026000000070780516,-0.0005709999823011458,-0.0005709999823011458,0.45146501064300537,0.10463099926710129,2.2003939151763916,0.09076900035142899,0.09482499957084656,0.09916800260543823,0.013797000050544739
1730126000,937979312,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.725651979446411,2.2637739181518555,0.5841500163078308,1.131121039390564,1.7022390365600586,1.524387001991272,0.892087996006012,-0.0035860000643879175,0.00015999999595806003,0.00031599999056197703,-0.00013699999544769526,-0.0020639998838305473,0.0006900000153109431,0.0006900000153109431,0.40805599093437195,0.10531900078058243,2.2011489868164062,0.09328100085258484,0.09619800001382828,0.0988439992070198,0.013755000196397305
1730126000,989346786,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7260351181030273,2.264158010482788,0.5853000283241272,1.1307369470596313,1.7030049562454224,1.524387001991272,0.8937730193138123,-0.002114000031724572,-0.0004619999963324517,0.00029299999005161226,0.00046999999904073775,-0.0025160000659525394,-0.0005460000247694552,-0.0005460000247694552,0.45143499970436096,0.10418400168418884,2.200330972671509,0.09134600311517715,0.09654899686574936,0.09889499843120575,0.013770000077784061
1730126001,38390206,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.727185010910034,2.2637739181518555,0.5845339894294739,1.1307369470596313,1.7026220560073853,1.5251539945602417,0.8937000036239624,-0.004734000191092491,0.00019500000053085387,0.0002730000123847276,0.00040600000647827983,-0.0032999999821186066,0.0006970000104047358,0.0006970000104047358,0.40887799859046936,0.1018579974770546,2.1978089809417725,0.09054200351238251,0.09735400229692459,0.09829699993133545,0.013934999704360962
1730126001,88935060,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7264180183410645,2.264540910720825,0.5845339894294739,1.1303540468215942,1.7030049562454224,1.5251539945602417,0.8936020135879517,-0.002581000095233321,-0.0004130000015720725,-0.00033999999868683517,0.0009720000089146197,-0.001854000031016767,0.0006479999865405262,0.0006479999865405262,0.37103599309921265,0.10062400251626968,2.1998450756073,0.08885899931192398,0.09667100012302399,0.0981530025601387,0.013957999646663666
1730126001,139049441,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.725269079208374,2.2637739181518555,0.5837669968605042,1.1307369470596313,1.7014720439910889,1.5251539945602417,0.8940899968147278,-0.003594999900087714,0.00022699999681208283,-0.00031599999056197703,0.00029299999005161226,-0.002919000107795,4.999999873689376e-06,4.999999873689376e-06,0.3427880108356476,0.09968599677085876,2.198472023010254,0.08860299736261368,0.09688899666070938,0.09876299649477005,0.013903000392019749
1730126001,187727875,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.725651979446411,2.264540910720825,0.5849170088768005,1.1307369470596313,1.7007060050964355,1.5247700214385986,0.8933089971542358,-0.002122000092640519,0.0014049999881535769,0.0008999999845400453,-0.0009219999774359167,-0.003963000141084194,0.000615999975707382,0.000615999975707382,0.3677609860897064,0.10139100253582001,2.1998488903045654,0.08897899836301804,0.09627900272607803,0.09945099800825119,0.013910000212490559
1730126001,238128979,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.726802110671997,2.2637739181518555,0.5845339894294739,1.1307369470596313,1.7003220319747925,1.5247700214385986,0.8925520181655884,-0.0013760000001639128,0.0006960000027902424,-0.00038400001358240843,-0.0008570000063627958,-0.006128000095486641,-2.499999936844688e-05,-2.499999936844688e-05,0.35687100887298584,0.10228899866342545,2.198988914489746,0.09076300263404846,0.09499400109052658,0.10074499994516373,0.013821999542415142
1730126001,288028636,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7260351181030273,2.264158010482788,0.5841500163078308,1.1299710273742676,1.7007060050964355,1.524387001991272,0.8917949795722961,-0.0024949999060481787,0.0006469999789260328,0.00023700000019744039,0.0003910000086762011,-0.0027290000580251217,0.0005840000230818987,0.0005840000230818987,0.32977500557899475,0.1007310003042221,2.197329044342041,0.09012500196695328,0.0955049991607666,0.10062800347805023,0.013864999637007713
1730126001,338534871,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.725651979446411,2.264158010482788,0.5845339894294739,1.1307369470596313,1.6999390125274658,1.524387001991272,0.8927720189094543,-0.0011249999515712261,-0.0005920000257901847,-0.0010000000474974513,0.00036299999919719994,-0.004980000201612711,-0.0006779999821446836,-0.0006779999821446836,0.4060649871826172,0.09936200082302094,2.197679042816162,0.08732900023460388,0.09608600288629532,0.100552998483181,0.013822999782860279
1730126001,389066310,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7260351181030273,2.2637739181518555,0.5845339894294739,1.131121039390564,1.6987890005111694,1.524387001991272,0.8933579921722412,-0.0034890000242739916,5.999999848427251e-05,0.0002640000020619482,-0.0002589999930933118,-0.006422999780625105,-3.300000025774352e-05,-3.300000025774352e-05,0.36609500646591187,0.09836799651384354,2.2007570266723633,0.09025900065898895,0.09392099827528,0.10057900100946426,0.0138330003246665
1730126001,438493472,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7260351181030273,2.264158010482788,0.5845339894294739,1.131121039390564,1.699172019958496,1.5247700214385986,0.8941149711608887,-0.001803999999538064,-0.0005430000019259751,-0.0003530000103637576,-0.0001990000018849969,-0.004985999781638384,-0.0011909999884665012,-0.0011909999884665012,0.45470499992370605,0.09887800365686417,2.1976609230041504,0.08957900106906891,0.09541700035333633,0.09966500103473663,0.01382800005376339
1730126001,488755743,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.725269079208374,2.264158010482788,0.5841500163078308,1.1303540468215942,1.6987890005111694,1.5247700214385986,0.8934550285339355,-0.001066999975591898,0.0024820000398904085,-0.0009260000078938901,-0.0001849999971454963,-0.0040270001627504826,0.0007239999831654131,0.0007239999831654131,0.41986000537872314,0.09970200061798096,2.19622802734375,0.0929030030965805,0.09574300050735474,0.09766700118780136,0.013740000315010548
1730126001,537766160,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.725651979446411,2.264158010482788,0.5845339894294739,1.131121039390564,1.6972559690475464,1.5247700214385986,0.8939189910888672,-0.0009929999941959977,0.00047599998652003706,0.0015810000477358699,0.0010489999549463391,-0.00686699990183115,7.599999662488699e-05,7.599999662488699e-05,0.3876419961452484,0.10116700083017349,2.1965560913085938,0.09409499913454056,0.09753099828958511,0.10022500157356262,0.013844000175595284
1730126001,587689746,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.725651979446411,2.2637739181518555,0.5845339894294739,1.1303540468215942,1.6972559690475464,1.5247700214385986,0.8921859860420227,-0.0032999999821186066,-0.0007450000266544521,-0.0009050000226125121,-0.0008060000254772604,-0.008762000128626823,7.100000220816582e-05,7.100000220816582e-05,0.356114000082016,0.1020049974322319,2.197382926940918,0.09389200061559677,0.09649199992418289,0.09922199696302414,0.013867000117897987
1730126001,639798138,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.725269079208374,2.2637739181518555,0.5845339894294739,1.1303540468215942,1.6964889764785767,1.524387001991272,0.8931379914283752,-0.0018469999777153134,-8.199999865610152e-05,-0.00023200000578071922,-0.0001250000059371814,-0.006953999865800142,0.0006629999843426049,0.0006629999843426049,0.3636449873447418,0.1040629968047142,2.1983370780944824,0.09618499875068665,0.09551600366830826,0.09925399720668793,0.013894000090658665
1730126001,689305109,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7248849868774414,2.2637739181518555,0.5837669968605042,1.1303540468215942,1.6972559690475464,1.5247700214385986,0.893284022808075,-0.0035099999513477087,-0.0012710000155493617,-0.000813000020571053,0.00048099999548867345,-0.006467999890446663,6.000000212225132e-06,6.000000212225132e-06,0.3358190059661865,0.10443300008773804,2.201859951019287,0.09553399682044983,0.09586799889802933,0.10072600096464157,0.014001999981701374
1730126001,738753507,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7248849868774414,2.2633910179138184,0.5841500163078308,1.1307369470596313,1.6964889764785767,1.5247700214385986,0.8918930292129517,-0.0026539999525994062,0.0006489999941550195,0.000493000028654933,-0.00016399999731220305,-0.006612000055611134,6.000000212225132e-06,6.000000212225132e-06,0.31160199642181396,0.10485699772834778,2.1985929012298584,0.0967160016298294,0.09445200115442276,0.10102000087499619,0.013970999978482723
1730126001,788485565,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.725269079208374,2.264158010482788,0.5845339894294739,1.1307369470596313,1.69610595703125,1.5251539945602417,0.8927469849586487,-0.0006859999848529696,-0.0005840000230818987,-0.00013600000238511711,0.0004419999895617366,-0.0073640001937747,-0.0006019999855197966,-0.0006019999855197966,0.5274649858474731,0.10551200062036514,2.197627067565918,0.09431999921798706,0.09473200142383575,0.1012670025229454,0.014030000194907188
1730126001,838430221,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.725651979446411,2.2637739181518555,0.5849170088768005,1.1303540468215942,1.6953389644622803,1.5247700214385986,0.8929430246353149,-0.0017770000267773867,0.000678999989759177,-8.399999933317304e-05,-0.00017800000205170363,-0.008063999935984612,-0.0004769999941345304,-0.0004769999941345304,0.47095900774002075,0.10596299916505814,2.1969869136810303,0.09324199706315994,0.09598600119352341,0.0996209979057312,0.014000999741256237
1730126001,887797016,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7245020866394043,2.2637739181518555,0.5845339894294739,1.1303540468215942,1.6949559450149536,1.5255370140075684,0.8934310078620911,-0.0028470000252127647,-0.0011609999928623438,0.0005329999839887023,-0.0007910000276751816,-0.006889000069350004,0.00016700000560376793,0.00016700000560376793,0.42472198605537415,0.10515499860048294,2.1979188919067383,0.09428700059652328,0.09649600088596344,0.0996059998869896,0.013939999975264072
1730126001,937840757,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.724118947982788,2.264158010482788,0.5849170088768005,1.131121039390564,1.6938060522079468,1.5247700214385986,0.8938459753990173,-0.0014329999685287476,-0.0004720000142697245,0.0004949999856762588,0.0004529999860096723,-0.008189000189304352,0.0007489999989047647,0.0007489999989047647,0.44738298654556274,0.10468900203704834,2.1991848945617676,0.09511400014162064,0.09730800241231918,0.10054200142621994,0.014142000116407871
1730126001,988752682,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7237350940704346,2.2633910179138184,0.5841500163078308,1.1307369470596313,1.6922730207443237,1.5247700214385986,0.8935289978981018,-0.0031250000465661287,0.00015799999528098851,-0.00013699999544769526,-0.00018899999849963933,-0.008227000012993813,8.600000001024455e-05,8.600000001024455e-05,0.4046210050582886,0.10474999994039536,2.1971828937530518,0.09405799955129623,0.09680899977684021,0.10076200217008591,0.014019000343978405
1730126002,38276549,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7233519554138184,2.264158010482788,0.5841500163078308,1.1307369470596313,1.691890001296997,1.5247700214385986,0.8933330178260803,-0.0016850000247359276,-0.00044999999227002263,-0.00012700000661425292,0.00042100000428035855,-0.01063700020313263,7.999999797903001e-05,7.999999797903001e-05,0.4058530032634735,0.10496299713850021,2.199368953704834,0.0937729999423027,0.09626299887895584,0.10119699686765671,0.014100999571383
1730126002,88598566,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.724118947982788,2.264540910720825,0.5845339894294739,1.1307369470596313,1.691890001296997,1.5247700214385986,0.893796980381012,-0.0021609999239444733,0.00020599999697878957,0.0011030000168830156,0.000391999987186864,-0.009282000362873077,-0.0005360000068321824,-0.0005360000068321824,0.3711310029029846,0.1081089973449707,2.2014169692993164,0.09154599905014038,0.09590200334787369,0.10171999782323837,0.014043999835848808
1730126002,137620108,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.724118947982788,2.2637739181518555,0.5845339894294739,1.1303540468215942,1.691506028175354,1.5247700214385986,0.8934550285339355,-0.0026199999265372753,-0.00041599999531172216,-0.0007960000075399876,-0.0008239999879151583,-0.009225999936461449,9.600000339560211e-05,9.600000339560211e-05,0.3431900143623352,0.10674499720335007,2.1998379230499268,0.09293200075626373,0.09573999792337418,0.10255099833011627,0.013824000023305416
1730126002,189254454,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7237350940704346,2.2633910179138184,0.5841500163078308,1.1307369470596313,1.689972996711731,1.5247700214385986,0.8921120166778564,-0.0018400000408291817,-0.0003870000073220581,0.000455000001238659,0.0010649999603629112,-0.008580000139772892,-0.0005210000090301037,-0.0005210000090301037,0.3227440118789673,0.10639200359582901,2.1983959674835205,0.09021499752998352,0.09620299935340881,0.10333800315856934,0.013945999555289745
1730126002,239993136,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7237350940704346,2.2633910179138184,0.5845339894294739,1.1307369470596313,1.6903560161590576,1.524387001991272,0.8924049735069275,-0.0010839999886229634,-0.0009289999725297093,0.00036800000816583633,0.00032699998700991273,-0.010366999544203281,0.00013000000035390258,0.00013000000035390258,0.32785099744796753,0.10766799747943878,2.198507070541382,0.08779600262641907,0.094759002327919,0.10297899693250656,0.014074999839067459
1730126002,288758895,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7237350940704346,2.2633910179138184,0.5841500163078308,1.1303540468215942,1.689972996711731,1.5236209630966187,0.8928449749946594,-0.002228999976068735,0.00038499999209307134,0.0003429999924264848,0.00030399998649954796,-0.008446999825537205,-0.0004769999941345304,-0.0004769999941345304,0.3311150074005127,0.10747399926185608,2.1972429752349854,0.08779799938201904,0.0952259972691536,0.10372299700975418,0.014051999896764755
1730126002,338815075,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7237350940704346,2.2637739181518555,0.5841500163078308,1.131121039390564,1.6888229846954346,1.5251539945602417,0.8924300074577332,-0.001475999946705997,0.00035799999022856355,0.0009159999899566174,-0.00031400000443682075,-0.009077000431716442,0.00016700000560376793,0.00016700000560376793,0.3141370117664337,0.11031600087881088,2.1991260051727295,0.08889000117778778,0.09562599658966064,0.1028669998049736,0.013806999661028385
1730126002,389146721,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7233519554138184,2.2633910179138184,0.5845339894294739,1.1307369470596313,1.6869070529937744,1.524387001991272,0.8946030139923096,-0.0007479999912902713,-0.0002770000137388706,0.0002410000015515834,-0.0009030000073835254,-0.010831000283360481,0.0007529999711550772,0.0007529999711550772,0.3439190089702606,0.10989300161600113,2.2018189430236816,0.09122899919748306,0.09487199783325195,0.10360799729824066,0.013845999725162983
1730126002,438848540,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7248849868774414,2.2637739181518555,0.5845339894294739,1.131121039390564,1.6872899532318115,1.5247700214385986,0.8934800028800964,-0.002517000073567033,-0.0002579999854788184,0.00022400000307243317,0.0009430000209249556,-0.011893999762833118,0.000699999975040555,0.000699999975040555,0.3202640116214752,0.1081480011343956,2.199784994125366,0.09229700267314911,0.09176400303840637,0.10176099836826324,0.013772999867796898
1730126002,488761305,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7237350940704346,2.2637739181518555,0.5841500163078308,1.1307369470596313,1.6872899532318115,1.5247700214385986,0.89301598072052,-0.001744000008329749,0.000371000001905486,-0.0004020000051241368,0.00026599998818710446,-0.010463999584317207,-0.0005430000019259751,-0.0005430000019259751,0.3049919903278351,0.10537400096654892,2.1988770961761475,0.0907829999923706,0.09064699709415436,0.10123900324106216,0.013825999572873116
1730126002,538213793,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.724118947982788,2.2630081176757812,0.5845339894294739,1.1303540468215942,1.6869070529937744,1.524387001991272,0.8928940296173096,-0.00042699999175965786,0.00034500000765547156,-0.00037399999564513564,0.0002469999890308827,-0.009731999598443508,0.0001049999991664663,0.0001049999991664663,0.42936399579048157,0.10447899997234344,2.196924924850464,0.08977299928665161,0.09191899746656418,0.10059799998998642,0.013807999901473522
1730126002,589256310,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7233519554138184,2.264540910720825,0.5849170088768005,1.131121039390564,1.685757040977478,1.524387001991272,0.8930649757385254,-0.0010079999919980764,-0.0002899999963119626,-0.0003480000013951212,-0.000990999978967011,-0.01023900043219328,9.7999996796716e-05,9.7999996796716e-05,0.39317598938941956,0.10362900048494339,2.1946160793304443,0.0910400003194809,0.09355100244283676,0.10044100135564804,0.01382800005376339
1730126002,637407005,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.724118947982788,2.264158010482788,0.5837669968605042,1.1307369470596313,1.6846070289611816,1.5247700214385986,0.8934550285339355,-0.0014909999445080757,0.0015069999499246478,0.00031800000579096377,0.00035600000410340726,-0.012381999753415585,0.0006590000120922923,0.0006590000120922923,0.36044999957084656,0.1023079976439476,2.195949077606201,0.0893540009856224,0.09384699910879135,0.0999709963798523,0.013832000084221363
1730126002,688235508,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7229690551757812,2.2637739181518555,0.5845339894294739,1.131121039390564,1.6826900243759155,1.5247700214385986,0.8929669857025146,-0.0013859999598935246,0.00018099999579135329,0.00029600001289509237,0.00033099998836405575,-0.013306999579071999,1.5999999959603883e-05,1.5999999959603883e-05,0.33428001403808594,0.10223499685525894,2.194770097732544,0.089028000831604,0.09502100199460983,0.09928099811077118,0.013819999992847443
1730126002,738042612,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.724118947982788,2.2637739181518555,0.5845339894294739,1.131121039390564,1.6815400123596191,1.5251539945602417,0.893235981464386,-0.000691999972332269,-0.0016240000259131193,-0.0009459999855607748,0.000307999987853691,-0.012985999695956707,1.4999999621068127e-05,1.4999999621068127e-05,0.3182390034198761,0.10209199786186218,2.1932148933410645,0.08594299852848053,0.09562300145626068,0.0994269996881485,0.01396000012755394
1730126002,788856995,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7233519554138184,2.2637739181518555,0.5837669968605042,1.1307369470596313,1.6807739734649658,1.5251539945602417,0.8933820128440857,-0.0030720001086592674,0.0009180000051856041,-0.00027200000477023423,0.0008800000068731606,-0.013264999724924564,0.0012019999558106065,0.0012019999558106065,0.29947999119758606,0.10288199782371521,2.193350076675415,0.08519899845123291,0.09652099758386612,0.09893699735403061,0.013980000279843807
1730126002,837529992,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7222020626068115,2.2637739181518555,0.5845339894294739,1.1307369470596313,1.680006980895996,1.5247700214385986,0.8925759792327881,-0.00046800001291558146,0.0008539999835193157,0.0003440000000409782,-0.0004020000051241368,-0.014778999611735344,-0.00013099999341648072,-0.00013099999341648072,0.4793579876422882,0.10479799658060074,2.1960599422454834,0.08608099818229675,0.09661199897527695,0.09876299649477005,0.014138000085949898
1730126002,888244756,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7225849628448486,2.2637739181518555,0.5845339894294739,1.131121039390564,1.6792409420013428,1.5251539945602417,0.8933089971542358,-0.0022670000325888395,-0.00042699999175965786,-0.0002770000137388706,0.0002229999954579398,-0.014341999776661396,-0.00012199999764561653,-0.00012199999764561653,0.4294559955596924,0.10448499768972397,2.193135976791382,0.08598300069570541,0.09658099710941315,0.09749600291252136,0.014023999683558941
1730126002,937916301,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7225849628448486,2.2633910179138184,0.5845339894294739,1.1307369470596313,1.6788569688796997,1.5247700214385986,0.8936259746551514,-0.002107999986037612,0.00019700000120792538,-0.0002579999854788184,-0.00039999998989515007,-0.01396199967712164,-0.00011300000187475234,-0.00011300000187475234,0.38703998923301697,0.10337600111961365,2.1938750743865967,0.08763600140810013,0.09643299877643585,0.09796299785375595,0.014167999848723412
1730126002,989015832,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7229690551757812,2.264158010482788,0.5845339894294739,1.1303540468215942,1.6777080297470093,1.5255370140075684,0.8931379914283752,-0.0013500000350177288,-0.0010379999876022339,0.00035700001171790063,-0.00037200000951997936,-0.0153609998524189,0.0005050000036135316,0.0005050000036135316,0.3553119897842407,0.10359799861907959,2.1952269077301025,0.09109299629926682,0.09694299846887589,0.0990229994058609,0.014197999611496925
1730126003,37761010,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7229690551757812,2.264158010482788,0.5849170088768005,1.131121039390564,1.6761740446090698,1.5247700214385986,0.8938949704170227,-0.0011899999808520079,-0.0003209999995306134,-0.00027600000612437725,0.00025099999038502574,-0.015011000446975231,0.0004330000083427876,0.0004330000083427876,0.32894501090049744,0.10268799960613251,2.195112943649292,0.09148500114679337,0.09692300111055374,0.09769900143146515,0.014073999598622322
1730126003,88719012,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7225849628448486,2.2637739181518555,0.5845339894294739,1.1307369470596313,1.6757910251617432,1.5240039825439453,0.8935289978981018,-0.0017000000225380063,-0.00029799999902024865,0.0009319999953731894,0.00023299999884329736,-0.016443999484181404,-0.0008120000129565597,-0.0008120000129565597,0.30748501420021057,0.10296700149774551,2.1957290172576904,0.08929800242185593,0.09660699963569641,0.09718199819326401,0.013767000287771225
1730126003,137579055,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7222020626068115,2.264158010482788,0.5845339894294739,1.131121039390564,1.6754080057144165,1.5247700214385986,0.8934069871902466,-0.002191999927163124,0.000944000028539449,-0.0003539999888744205,-0.0004070000140927732,-0.017085000872612,-0.00015799999528098851,-0.00015799999528098851,0.2885900139808655,0.10190100222826004,2.1977651119232178,0.08925800025463104,0.09655900299549103,0.0961500033736229,0.013580000028014183
1730126003,187837774,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7225849628448486,2.2637739181518555,0.5845339894294739,1.131121039390564,1.673874020576477,1.5247700214385986,0.8937240242958069,-0.003232999937608838,-0.0015109999803826213,0.0002680000034160912,0.0008159999852068722,-0.014667999930679798,0.00046400001156143844,0.00046400001156143844,0.2707099914550781,0.1021680012345314,2.1974380016326904,0.0902860015630722,0.09569299966096878,0.09517999738454819,0.013632000423967838
1730126003,237822477,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7229690551757812,2.2633910179138184,0.5845339894294739,1.1307369470596313,1.672724962234497,1.5251539945602417,0.892723023891449,-0.0023960000835359097,-0.0007949999999254942,0.00024900000425986946,0.00014800000644754618,-0.016030000522732735,-0.00016599999798927456,-0.00016599999798927456,0.2555359899997711,0.1042810007929802,2.1986470222473145,0.08912400156259537,0.09642300009727478,0.09749899804592133,0.013629999943077564
1730126003,288305110,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7225849628448486,2.2637739181518555,0.5841500163078308,1.1303540468215942,1.6715749502182007,1.5251539945602417,0.8935530185699463,-0.002228999976068735,-0.0007399999885819852,-0.0003760000108741224,-0.0004560000088531524,-0.01672999933362007,-0.0007609999738633633,-0.0007609999738633633,0.2478329986333847,0.10321799665689468,2.198961019515991,0.09128200262784958,0.09571900218725204,0.09809300303459167,0.013710999861359596
1730126003,339075601,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,2.7222020626068115,2.2630081176757812,0.5849170088768005,1.1299710273742676,1.6704250574111938,1.524387001991272,0.8935289978981018,-0.0014619999565184116,-6.299999949987978e-05,0.0014420000370591879,0.00017299999308306724,-0.017947999760508537,-0.00011100000119768083,-0.00011100000119768083,0.23916199803352356,0.10335499793291092,2.1994049549102783,0.0901160016655922,0.09655400365591049,0.09700100123882294,0.013725999742746353
