1730126519,90287325,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,137222997,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,188859899,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,237705022,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,289610067,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,337228232,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,388131180,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,437308566,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,487603980,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,538958360,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,588238483,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,637254300,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,687529871,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,737873597,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,789155786,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,838408473,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,887674148,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,937749943,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126519,988136491,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,38379091,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,93503499,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,137681295,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,188274032,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,237827571,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,287854328,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,338149337,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,388806619,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000000216066837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,437887014,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012000000104308128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,489550954,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017000000923871994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,538709862,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,588869257,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,638187378,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,688182761,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,737352992,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,787603444,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,838168067,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,887082272,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,937721049,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126520,988623894,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,37876459,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,88213322,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,137412461,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.003000000026077032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,187995259,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.00800000037997961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,238187258,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.013000000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,287341451,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.017999999225139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,337621574,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.023000000044703484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,388874603,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.02800000086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,437884978,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,487251918,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,537930902,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,588471529,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,637734507,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,688273867,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,737953509,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,787675695,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,838950811,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,887251073,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,937578083,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126521,987872575,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,37105958,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,87660295,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,137924060,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,188731032,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,238203595,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,287249464,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,337583809,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,388010812,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,437188412,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,489176501,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,538125453,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,588056372,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,638210842,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,687772545,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,737552215,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,787772852,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,837078522,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,887456353,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,938370771,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126522,988586903,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,38610597,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,87587212,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,139663121,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,188154318,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,237500560,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,287947418,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,339333294,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,387971342,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,439724343,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,487808549,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,539082012,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,588406065,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,637605746,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,689187929,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,739357385,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,788820489,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,838098949,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,888347393,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,937594321,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730126523,988188750,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
