1730125985,89415481,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,139553061,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,189468557,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,238345762,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,288874363,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,338814900,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,389450631,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,438668740,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,489000490,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,539005589,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,587965715,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,638654780,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,688623212,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,738916401,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,788153441,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,838061421,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,887841059,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,938067874,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125985,988543429,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,38835112,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,87675090,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,138099443,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,188323532,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,237896708,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,288593442,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,338319294,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,388717663,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,439164120,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,487510295,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,539072304,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,589137073,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,638095690,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999888241291,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,688652127,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,738546749,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999664723873,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,789154956,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,839800915,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02500000037252903,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,888218586,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,939462852,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125986,989317811,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,38785869,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,88742526,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026000000536441803,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,138345926,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020999999716877937,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,188123547,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01600000075995922,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,238341084,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,288821374,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000000052154064,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,338000946,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.0,0.0,0.0,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,387938057,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,437769781,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,487994439,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,538217631,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,588390502,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,639130196,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,688986252,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000000189989805,0.0,0.0,0.0,0.004000000189989805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,737760970,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008999999612569809,0.0,0.0,0.0,0.008999999612569809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,788376479,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014000000432133675,0.0,0.0,0.0,0.014000000432133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,838711105,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01899999938905239,0.0,0.0,0.0,0.01899999938905239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,887752565,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024000000208616257,0.0,0.0,0.0,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,937889983,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028999999165534973,0.0,0.0,0.0,0.028999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125987,988126128,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,37504280,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,87412990,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,137769880,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,188883810,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026000000536441803,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,238011332,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020999999716877937,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,288952359,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01600000075995922,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,338497002,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,388280980,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000000052154064,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,438133464,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000000474974513,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,488318394,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,539085488,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,589146775,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,638518656,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,687552816,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,737935032,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,788595454,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,838629246,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,888688447,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,937680491,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125988,988261776,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,37772915,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,89247463,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,138224356,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,188256937,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,238643538,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,287809654,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,338162398,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,391347723,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,438102571,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,488420401,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,538460993,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,589796490,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,637791433,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,689880132,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,738700242,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,789352899,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,838161587,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,888830564,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,938705151,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730125989,988325299,,Slider1,Rotational1,Rotational2,Rotational3,Rotational4,Rotational5,Slider2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
